"0xAa64e8489B5E4067a442cD41cB053e4bb791C6d0","90.000000000000000000"
"0xE525710Fb52c5e5d08A7d593946936F819E6d9F3","0.000000000000000000"
"0x98A1675D7277D5a49BE83c3e5eE86157022dF38C","109.447085799999996425"
"0x3cB8A7688b7bFC582fa7c5718272D8c23Fdf5693","2471.883774000000357773"
"0xE7Aa3bd2DC9230765206Ac3ca6d0c7D13748b8b6","0.000000000000000000"
"0x1F7f2f18D3Ecd15e9dE86ea14f6C29468EB0FB5F","7592.027995999999802734"
"0x7956E09dEc3b1F5046E46eFf2AFa19688aF0518F","2000.000000000000000000"
"0x4988b99cb1A4b49f9F9D3Ffc9Fad7Dc3A5480c3a","0.000000000000000000"
"0x5125422E695dE1ad6972B1183Bd0fd11b4d27Cf5","0.000000000000000000"
"0x546600EB59De21C31e28E6162Db76d86B9Ae9a33","10.000000000000000000"
"0xb1f9E00CEa3Ed5ab79Ec365656cf40E9Ec24BA93","7099.799960000000282889"
"0xf3748D0994adc247c576333Cc9AE77Ea000B7926","201.265999999999991132"
"0xA23C01728C29312021A14e187DE90c78dE3bc404","0.000000000000000000"
"0xD5c70179E14de5F725951b9b9979e002494627bD","29513.144861079999827780"
"0x2e507E729b5Ef18dFB35D173e1B5d399A7eFcF01","7612.618378000000120664"
"0xc128595a7950E5CBadA99Aab52D0C74BD50e3b3E","100.000000000000000000"
"0x33C3C6dCb54df62D9A12755C78eb0f9AE470DC80","501.070200000000056662"
"0xa161F260E8bfFCa530Ee89C34cAa512FFC71AF83","0.000000000000000000"
"0xd4382fC1C002A2BaBd7e062F0F0D598A8092Ba67","201.265999999999991132"
"0xf7665F8D70df0be5b92a7b3179A1Fa6D87f5407D","60.000000000000000000"
"0x2F62C34e2164B9e772178f4Cf4D96efd5F03a19B","0.000000000000000000"
"0x8f163842bb5535EBe116364fF653c2cB410D5E58","0.000000000000000000"
"0x70339D939Ec30e87745ECEbD3873242b8FcEEd42","0.000000000000000000"
"0x234ce25644469DFCa8A524f6200ccAdC7F0D48b1","0.000000000000000000"
"0x530C9a4D9De24fF2d9AEd94916f441903033829D","0.000000000000000000"
"0x80c23a7661eD5201DC853B68C8DB6386B5aff5F5","201.265999999999991132"
"0x3c3D50B1B0168DB425891924699bc9ed13E6ECaD","0.000000000000000000"
"0xCd074571eFbEEeDD1E7cAf17B2CF642a1d3517DA","0.000000000000000000"
"0x9D4974C86a06FCb532d78a156a4d2506CAAA7bE3","0.000000000000000000"
"0xA50c27499B9E45442AfDAeAF3B24E09D4C33a8Ce","275.487000000000023192"
"0xa60831b0d5ae5cc7B560653b661d2EC62e6ef890","8480.618533999999272055"
"0x839fF5131e5f72a6d22B2Cd2E08e1c4d7eac8d3B","0.000000000000000000"
"0xA7F6E9a4D04e066AD44Cdc120165d82672d21620","0.000000000000000000"
"0xbdCaD8f9E368A04ba0174e0E32e9D518C270b21F","0.000000000000000000"
"0x554c1EE14a5Fd6eda496115F3CDD4D13da57aC29","0.000000000000000000"
"0x20Dd3A3c0a22e3d35BE632B264492C9B38cF7F15","0.000000000000000000"
"0x0Ee74389f21f63dAfEb7715647f00447FDf7Ff30","2596.630709250000109023"
"0x4D9d29fc76e8524098Dc867E15952498309D3967","172171.117935699992813170"
"0x136d95Ed10B12691f0197873AFdD316d5704CE33","0.000000000000000000"
"0x1Bc551e4431857bbCe234602C12e64ab7d0E202A","93.214512229999996862"
"0x59b38522219ce1044f0C28B0FE2FF6d8d625FcDc","0.000000000000000000"
"0x803d380970ef9b97Eb9696d54Dc13CAF2f475E7a","0.000000000000000000"
"0xB19c6a0fca6677Cc9951a72ba7809C2dCE3674B1","0.000000000000000000"
"0xE90098D3277AB33EBE6Af3bCB24eB15fA62599fa","0.000000000000000000"
"0xE8Fd4613bfC1f5bFFCDF0b4488aE8Bf352c0e9f2","0.000000000000000000"
"0x7f9D83b4904Bdba59a5Ea861299F16846D1755E3","299.469500000000039108"
"0xC229Fdfe24b5a36f5ED9D889474dE8E2f01c0493","0.000000000000000000"
"0xe675cf9f6949500fd6738F45A5D071D986B1012B","4345.460000000000036380"
"0x73D6E623fca3eeaC7852640D84F62b0758Fe3DF6","60087.717686477859388106"
"0xac53CCF29F27787D2d4FDC7B14990e5ff7A9924D","526.894139199999926859"
"0x44FD516c63C40881EB19691bC2a6CC3354f0728a","2592.000000000000000000"
"0x0b69761075A5dbB571e9581DEeCfF059dF7EaAE1","0.000000000000000000"
"0xD5C919D360d38498Aa13155C9df79467eCaAe03E","0.000000000000000000"
"0x4f8c6372fb1e7F9Dc6F679d04656D0e02F8B32bf","0.000000000000000000"
"0x465ddE2A51dC22D06589e9cB336B07ac914FAEeC","300.000000000000000000"
"0xe2a177a316521492a42685931a4ca26151973862","0.000000000000000000"
"0x54d0C2e2FE576D53384156a87d8888DD635E388c","0.000000000000000000"
"0xB9ee3dA0e5357B2b0566dF0090b676E2C861929c","0.000000000000000000"
"0x32b093Fd1c1F222467EBAB902b9814c4414eeFCc","0.000000000000000000"
"0x1a61e1b32346D3Eedfcd00038b8333ce51C200a2","44.293604679999994289"
"0x805E1fAf9dB0dCBeB0870ACBBF1D1aDBd10A4Fb9","205.984250000000002956"
"0xdAa7F5Ca564F64D0c3Fc28DA6FF48bF6843e1cc5","0.000000000000000000"
"0x495006f054DB920262853D85eed5db6Bd2637182","0.056099999999999997"
"0x933701C342DBc6098Af12eA565b7e4565F1e078d","174.500000000000000000"
"0x9eAc6044d955b44ad23b9633117a5a8cAB1a8DFF","1602.119899999999915963"
"0x97A191aa8C28D62C43e84c070f4189907A219a12","0.000000000000000000"
"0x59A77B7f62d8ac7C4E202EB6086dF8095e9d9c34","0.000000000000000000"
"0x2cE2e01A75d1cc5c7931Ff20b746c8dFF7ADE0De","2973.140168227311278315"
"0x5c4Eb06FE8251af7db91fF1B31eEA8f3E929890f","0.000000000000000000"
"0xBe864B34ca110B0f2ff1EE03fD0970Efb7A01403","0.000000000000000000"
"0x5887d6FDB863b0445100e0f46984a8a9D3e41Eb9","701.282199999999988904"
"0xCC69b5d231222223d538b327a23d418FAa54d851","8568.931395999999949709"
"0x7000B93F4F0B81CDE13fE0827b7c71BF71753ffB","1409.919600000000173168"
"0x337C5d14188E8432fEE94c297Ddd6FdeA51F34c1","1730.233731000000034328"
"0x27F256e0a7482683648251aD70e98263423d05a0","1675.585893110000142769"
"0xf1645C0c528B76FD1888C7ea4E67A4FD891D6Dec","851.880372000000079424"
"0x2c2FCc3305055516e45f54Ea1bc627fBE72C3AD1","0.000000000000000000"
"0xb8145B4fe38b7851E43Db79b8FB2Dec260b83D08","0.000000000000000000"
"0xc7c5286b3C75DA566cd843A55Af96793a19C3C75","673.550738420000016049"
"0xA8F60930Ae843cB99731766be6526dC8c1faAD76","71.369995000000002960"
"0x345F77ff9843d69a3E7D24Cf3BF196D5CCb8d347","0.000000000000000000"
"0x5091237e09500FA6a9cf9EbEC26F2c7fD6A025AB","0.000000000000000000"
"0x5F48010cCce6c029E1Ca34dD702AfD46EE7EAac8","211597.462806250026915222"
"0x1b96fdC6CeC0ce8e5Fc82d02CBd2f4593009818D","20083.309788060003484134"
"0x16cb445402c122abfbE1bFd2Ff990b1AD5144d49","0.000000000000000000"
"0xbd38590775591d523aeB77F8A831d5f152A16eA0","0.000000000000000000"
"0xF979A5dd7Cd2170CBBaA69dADcF0Beb8Acb6eD43","21829.130000000001018634"
"0x7261E47c3F7232444af0Ef293305bd07E77667A9","0.000000000000000000"
"0xa1f1e8c028a6726d69C94dBA18124fE7B10CFb48","1660.773628899999948771"
"0xd6c59a9f6A2CFecA366Aa3dFA366B4A746ABb9A5","0.000000000000000000"
"0x9c98d1b67ae35C300E81c00077b459854138d61c","1355.500000000000227374"
"0xe63e57371312f4fc7b681c3610d183167790E6ee","0.000000000000000000"
"0xc6d7d1669ed18bc844c2a5DffFf41AdCa128ebB8","0.000000000000000000"
"0xA6F1F396a905fF67726aca44ECbEbB856EC23021","0.000000000000000000"
"0xd24E2b33200711Aaabb6D933eE8148d57825CEEE","0.000000000000000000"
"0x3871E9584bf6ebAe2856cFcD8A2c2e95c650c318","8463.043100000000777072"
"0x821352ea6C5015F98adCfeDac9244131738c2D2a","0.000000000000000000"
"0xaC30C589473847461efaD82C7Ec2cE72f6C8fC04","0.000000000000000000"
"0x3e0893828edbb691ec5C019eb301CBCbBAe72FF1","6800.000000000000000000"
"0xC7afD0a555b6F563b1909a43f3DcC43DE701c6e4","0.000000000000000000"
"0x2D50EA748e2EF2271ABA7772277Ff44ACDA78E1B","1778.243099999999913052"
"0x413D5Baaa96C2EACF5f3c06E144Ae2A619814aAe","0.000000000000000000"
"0x33131B18bDBFACB6e67a9163F0C0F34Ec2CfE10a","34788.963999999999941792"
"0x5d88f7f38a5F3E8E1d083A6cCaD7024311bEFc0f","0.000000009999997435"
"0x88C1b638040C25E2B53Ab1215FACC1f3D4Ca3F15","0.000000000000000000"
"0xA7c8A281dB45A2D27E54Cf9E6885181937D0f23C","0.000000000000000000"
"0x5DB57F5eDB4108B111D0b5AA511A65bd24ef3937","3200.691899999999805004"
"0x5c9cfF12Dc832888A49e08f6C27B8592aF032312","0.000000000000000000"
"0xf427e2b63a143aE026b4984fe6772Fe0F3407D7B","0.000000000000000000"
"0xD0FC1c3D47f6C9Fd15e2D1d15978D88c7B145aDd","0.000000000000000000"
"0x3903b16aee0c4A8d9380985F5c0539c6499ec35D","0.000000000000000000"
"0x7E1a79724e0c07Ee74484ccb3770E524547DD0d7","28213.666622600001574028"
"0x8858B22A18C843289aD000e668fa1477606a5d9E","0.000000000000000000"
"0x4185B91fcF5b6ab48A7f2F3923d9f4B441113eeB","0.000000000000000000"
"0x8C64b94dc99b4408301084682F5b666ABF812913","4914.414999999999963620"
"0xCC4C0bdE00eA30595A4bE08cC38C66D1dBb2da59","4761.999999999999090505"
"0xA63FB578610f8ba8d83F3626E5f66D289C0bc1C4","13000.000000000000000000"
"0x8A1406A99bEf8cD63Bf651451C50746376fd3951","0.000000000000000000"
"0x0C2d3493293E659E718AB60CBd1B25fB530511cA","0.000000000000000000"
"0x04cE4161Aa46B9F86eEf27Fa4fDC65D6Ac98f185","0.000000000000000000"
"0x43684cF4d597c75A1296CA6be4B3fa6657993d18","0.000000000000000000"
"0xAB490a8C2e2a5D0F2464B48D39afE517e3b80110","0.000000000000000000"
"0x59Dfa30BDfBC19EF7D53f4752D09648170d75E22","3503.820000000000163709"
"0x769Ef733678DE3290475a021e995bd50AE8Ca33A","0.000361509343368361"
"0xf80845Ea5B2201baC19D453E3A5ACb07138520B9","0.000000000000000000"
"0xEfd45704b598DBDf677e82fCf4610d7E37E9384e","0.000000000000000000"
"0x492C2BaB4c0AaA42B820028BaF20931D61607244","0.000000000000000000"
"0x747717B762F01385c20A18FC20CB43487814c878","2432.302527700000155164"
"0xe54095a5158adCa5f5f947D2aBC0588F5659Cf5D","15701.075000000000727596"
"0x17560B35c5E4Ee697B2d84f4Eb5E0eDE3DCDB28F","0.000000000000000000"
"0xad094954e90438284287C26578407EBBa22684EC","0.000000000000000000"
"0x833C7bfc0AEC7B4476dC74632b9ADC9A2A6AbEA5","0.001600000000000000"
"0x4d9917CC63E796c28E5c34f83EfFdba596Db0846","0.000000000000000000"
"0x301aFD384C0B04F1c8dcB584F53a6892598670f1","0.000000000000000000"
"0x5C46CD25Dd1242C79eb2d01C75c91AC08c9405a0","0.000000000000000000"
"0xC3b6Cb4b0206ad1E20DaD322b4270f5c0fEd6f08","68.909999999999996589"
"0x18B6F66F91CE1c8A6253C8a2939361a39e9A5d7b","581.502157000000011067"
"0xCF2697CDf4f1A1a3cEfd2650cD239096723439c2","0.719999999999999973"
"0xb5ccfBBdF3C697C80807b658c05ca3f8CA9Bbce5","173.000000000000000000"
"0xD48aD7547Ca2E5bcB9c282CC622BDc831ba457DA","0.000000000000000000"
"0xB6E1BeF5827E8539732d9710103039B5881f008e","3.000000000000000000"
"0xa4467aD8B48a765f50F17A5439E52862292ffa73","246.699999999999988631"
"0xC3d158B90c4750E92cb3213De00E491106C87936","1415.083099999999831198"
"0x61f3C68b7DDA7BdA52416Db813281540b77182EF","0.000000000000000000"
"0x5a694AbA00Ab1000f074E4dabADe82FF64229499","0.000000000000000000"
"0x8aED68a0a50112436B40D2484Fb5bdD101F1Dfb1","3282.182010894492577791"
"0x1DB8DDC2c05d72da8cC26c7d3426049562177C0a","0.000000000000000000"
"0xd344493A06C520c441aD6d6A7e335faFb07EC207","956.525440040000034969"
"0x87f4d88d35a440128f2D9c8FFdb2841e40A12b8c","1234.836800000000039290"
"0x4Cc0f53e7098c7fFC28b1bb138FC1D6987420E48","0.000000000000000000"
"0x3e4D98823868C91367B5F1013befd414316D91bE","0.000000000000000000"
"0x5Fb66E1E3F37C4AEd3817764f39d82CF69Eda1c2","265.699999999999988631"
"0x124E0Ba2eaee912e0FdD9A363703E78E98565495","402.000000000000000000"
"0xd1E90c37587A2eb1294CD498dA3756f45a0422d2","0.000000000000000000"
"0x812C304bb34872c5d2B90Ac3E673a37A6fcf1247","1206.486000000000103682"
"0x079fBd4f930C8230f356dB835f4f12E00c4F0DEB","0.000000000000000000"
"0x7aE0779530ee8082A91996581e84331101EC3014","0.000000000000000000"
"0x5feeAf613bAF9B357796f81D8c15723a75D4F3b7","15990.000000000000000000"
"0x6f02467B59401E32269080aE154C03542c49Be53","0.000000000000000000"
"0x3db60D3c372ea03E75b2EAD645886b1eC25c6510","8602.249827791261850507"
"0x6a71E491Af7E984f21d2fe6b30CdB1005ee6fE35","629.792000000000030013"
"0x7395bcD6B6D915Abe33dF07A1315E7EA32a29708","0.000000000000000000"
"0x10a20Cf79B9651c47E2bb5035AeC1fbBf2EBB8DB","159.500000000000000000"
"0xdB339999c2d1c17f57990741E4df9d897210041D","0.923599999999999977"
"0xA835f0E3116B917cC4d5158Cc1aF251F221a2dAB","541.000000000000000000"
"0x3d0aa3cB55175B9844Fde6b7592B0CAF9D7a239F","5467.460206000000653148"
"0x640D3AB52048f1ea20AB7dF6891905B5fD0884e1","0.000000000000000000"
"0x193D769AD9af88dF327b5a6F896c3ecfe6073195","54710.000000000000000000"
"0x4106eC4A90D54a1289216AF6199f762b462F5E57","40159.302726000001712237"
"0x283f3739994990058bFc896A16f92ab10Eb44AD3","138002.000000000000000000"
"0xFd399aC29079dbAA67BA1857331b00F141345610","43551.573700000000826549"
"0x32616679b2496f02887c50B6aaA30C5A203A7272","12984.719252999999298481"
"0x8C1546C6eA0Cd6F8FaD2cd98d9d39ba5E4A188e2","0.000000000000000000"
"0xaB4925FA33ad8c24A6Ce5942F25ed4471aED04AF","19054.000000000000000000"
"0x76e3Df0684EB588C03887bd24b319812fAB50876","59403.400000000001455192"
"0xa50A6FcB4Ff663770CecEC28Afcf1f803E0F8059","0.000000000000000000"
"0xBC42443046dE6824466dCC4123027f93B5eD1daC","0.000000000000000000"
"0x1512c366A8B381AD43eF1071887ab96F6E808A85","0.000000000000000000"
"0x541B8D2Fd059592f5937b41F288bc7F84F6aC0aa","19990.000000000000000000"
"0x60C83a216c726A13b53621CFB49F6c390E92BdDa","0.000000000000000000"
"0xD9E269b51d5CFdE8277c8161774c059DbB2572a4","79452.290000000008149073"
"0xcCa063620c43cB761c538feb00E76877e515f5a3","0.000000000000000000"
"0xf07d6d46336493C81B2B86e9791938Da1A65F4De","7278.082566000000042550"
"0x5546c225eaf7dAd04c2C863e283F4ADF2463cce5","4387050.000000000000000000"
"0x4db093836567136E781f50C8990E63A8170Ab039","0.000000000000000000"
"0xA5B963b46846365C4e8447B1a7Dc833F56923ACe","15698.409599999999045394"
"0xc51c584bBB1fC8257d53757796111E6711FFD551","0.000000000000000000"
"0x1995bFd74800dD5b870896e38eFC0bC01bb2900C","0.000000000000000000"
"0x12Ae4077e6Ea034bbC01813d33cAE31Ef4F9Dfad","119.750000000000000000"
"0x5362F94705530f99E4d053fF1826BB01012646a5","119.750000000000000000"
"0x9aAF4173D6B0798c15548BDA7c7370bF427C79D6","490.142010900000002493"
"0xcC4241f395188d52b7A471c73Ed2367D811203E7","3099.071406000000024505"
"0x58CcAbe2476745d05D70DEf94734169d691b5678","0.000000000000000000"
"0x6a33a59f2446cCE9C0780eF4D0aba41cB9D17d9c","110.119760200000001760"
"0x2a0653de8BBb14Cb60E91418A83a4D676eFD8591","0.000000000000000000"
"0x10730ef98F54337941ce7994dc4950398c134201","0.000000000000000000"
"0xeCbCC7f3609B000950bAEC8B36dF20827511e1aC","0.000000000000000000"
"0x697879B37b4e556AD6CfBfAE04F71E9F97F769F5","17095.193791999998211395"
"0x652a6a46c5Ff9D8fE1c07E8777A0c584E5D7F5a3","239.915419499999984509"
"0x06581D722D9B1a9ccAd494cc7Ad38d545dB1dBF6","100.000000000000000000"
"0xE1fe4d5A1b459D226ecfD41a55a915601a846Ee3","734.000000000000000000"
"0x624fE7eD9D41c656CcdA19FA7e6431A76B57477f","0.000000000000000000"
"0x8173bb8f29f5579b58887B141edc24168BB110c4","0.000000000000000000"
"0xaf275bA676252252d27C942827660bA10Eb62f31","69.780000000000001137"
"0x704725ECc207fA5E25c395Ac091CACFe2c9Ff83D","0.000000000000000000"
"0x54E06E3c7e5E7620FDcDAE20F82d295b6b9bA87f","0.000000000000000000"
"0xdA47d7F7144aD4af04A0765621a90cb5eE3ec0E9","0.000000000000000000"
"0xFc11f78f498B6B40389eC7485436838553e15805","0.000000000000000000"
"0xb7e12BEc1a09d32A66d6954fd7d8D52d13CF28A5","998.863139000000046508"
"0x2E7b6F7e4D91a9218edc9f522f8eB204cE71c4e0","1792.954839999999876454"
"0xB52F0bD49368eD5D586423bA2a7614F5e3eEf2b0","0.000000000000000000"
"0x983A0587d193d26538Ef68089B0BAe044Afa1Ae6","45.317599999999998772"
"0x38d1fD51352e2eFe244DA08F990Ee2b857754357","601.611282599999981358"
"0x07ec23311B2DE52CeF1bCfAd93c2A19B68789D72","15352.116699999998672865"
"0xe890D7525C98078930CeAB0B47515e07dc3170Ad","3233.757956000000376662"
"0xdB53fa7617297e52F070fBB8a3b59f72A53CD86E","0.000000000000000000"
"0xc5c41462E7E5c7B3F6F28AD4e0626c4f45bb5975","502.392600000000015825"
"0x4AFD89E0bf8f6405878ffCaf4FcF4A550084EB7f","0.000000000000000000"
"0xFAe53a04f020FCbdabB359bBFD1f7dF65F266F5d","15325.004390000000057626"
"0xE50eED7ee8B0A910F14F0C997949Fc83a823122a","0.000000000000000000"
"0xA24F2E6dCbD2Da9A220958401dAB74B365bD34E1","1300.000000000000000000"
"0xB4e118981A542731d38AC05461639Ecda761392c","0.000000000000000000"
"0x3D5686AA13B9d7620E787a2e89C8E54D662EBFEc","254316.785299999988637865"
"0xCDEf1C0806280EB59F0dF14d157bDbAED77E5C0b","2988.145020640000439016"
"0x54609BD5e6dCa33033614FCfB727b1C7c4Ad00bF","8833.697500000000218279"
"0xA1f99Cd3441711ee22e4c59c202C758c0EFCB3CC","238000.000000000000000000"
"0x19D8F93207A8898343D890F69439c40CbCFD0479","0.000000000000000000"
"0x6f5df748Be6eFEb451A981933cdC2a68DE362CF6","1024.577424999999948341"
"0x8F23D72f85C32D3d93e1A6d5AbdfE9D0872cd07e","0.000000000000000000"
"0xc82E260b02FcBDf1f88EA4Ffb325A9393A74Af31","0.000000000000000000"
"0xA202AD0c98309882B838290e6ad156Bb51D7B7e9","0.000000000000000000"
"0xF70f4cC32BA7b00DCd7330C99c53789214ce969F","335.267119491963342170"
"0xF027cc05c0677f70eF8BBE704f385B98c87A4A04","632.914993200000026263"
"0x072Dae497164B46B4Ec16E0f3591e6e05463b8e0","0.000000000000000000"
"0x9384005f8293373B6BAf3F79FdFCAc51E4f47d14","12382.625091558003987302"
"0xC7846d372BD48B13d8Ca679a387fdf097C97b0D2","0.000000000000000000"
"0x93f2FF3609c0e6530Cefbb07F2261E6c08C74CB2","1174.654334800000015093"
"0x73c5Eca33A91FE99F8568C6A204297082C9Be296","4.000000000000000000"
"0x25Bf33bd941Cf16179289d072B3cf406Ff4011ef","0.000000000000000000"
"0x13C0bfF2F5A152C4abFd718D2Ab950047D741407","600.999000000000023647"
"0xA601c3aC8Be0D83533CAF53f4816EE5905512137","0.000000000000000000"
"0x3B0CF0285BFD341198F8559B0996CABE59FE1B94","7545.164415387182998529"
"0x4957fC2579c7441e98a6093466EC6E6Bd8EA4537","0.000000000000000000"
"0x3C719D149e2042B4f90e45da5B2EB4E08Cd0451d","0.000000000000000000"
"0xBeCC98E6a1B55319f1CcA0Af6488A2D273CfF024","0.000000000000000000"
"0x31189b4F40BCC404a3599438E235F223BCD80723","0.000000000000000000"
"0x5a8D119b9bB048528429C79deEcbd2306b6A6D79","662.140099999999961256"
"0x243BF427cC9aF6CdcBb8736C1102a0cC337a645C","0.000000000000000000"
"0x29599BBf0E887dC714241611701b828707daa0b1","0.069246640833380863"
"0xC41c46f087e398b08CeCD4978e18A68e9f8870c2","0.000000000000000000"
"0xC4E8e6FeAbF055E6005A7D5A7550a60C32D8d928","0.000000000000000000"
"0x553f02654E6108b2A7d81A82eB418560263bba91","249.473100000000016507"
"0xe68a0a07AD419b45F7b073B88E844E8fAFBE8363","15213.072790000000168220"
"0x4b14E65c32977E67D5884E7cb070A102eF7D57F8","402.096560000000010859"
"0xe03Db131D6863e367d9D64a6bd43790C38b4B206","21114.000000000000000000"
"0x921E15B8e7f23F825146BE0295e0D07779880523","1049.252999999999929059"
"0xB4371e870E1FE5BC921EaaE346c6b4C7164f416B","0.000000000000000000"
"0x31eB3316D029FA93Da1Aa3a28AC3E0e076CEaF99","0.000000000000000000"
"0xba7993950bc41f77251959d4D3EE48884c086141","3090.000000000000000000"
"0x0FD2F4bC463B0fF7595ef18cd01288Ddcba8d2b4","0.000000000000000000"
"0x713E3880ed9FD03c4583cD5aBf2B6c9B070d381f","545.932125824137756354"
"0xA52176182258AdC4AD6ad71454CD21C7D47726DF","863.879999999999995453"
"0x239bfA7bDF2F03a88B27b9F074CB4b5871b82F1C","224.700492300000007617"
"0x6BB8af832690f442aFfAeC248B4C56D7A007344E","10397.872585099999923841"
"0x1d2eE1710BDb78fFB96cd361CC761FcfDfDf5b48","29932.219392517701635370"
"0x610A19FB3bCdA10f5D55d6Ce829Dc5DaeB0F780e","20395.766400000000430737"
"0x0e37A7E003ebf4b414de3e58D694D7095141FE97","0.000000000000000000"
"0x3e98F2bf88Ae08b232CD3611a85115FD6a605293","473.501100000000008095"
"0x4f00Fe9691dfc2e568B8EdBA8DfE2e5906115823","89622.323231000002124347"
"0x0FbA37de7e378A1938c07b82ff2742c1856C4277","0.000000000000000000"
"0xF83D6133D008BE8f8A126E699C312566d84Fc5Cb","1164.956099999999878492"
"0xCA80582C286B4A45E04d1598b079a2303258B68e","0.000000000000000000"
"0xa03CBEeEEAD4346C01F0d4f959f93835377f9988","100.000000000000000000"
"0xd4a07bB2Fb08D54Bca04FB25db680b6d102342fF","0.000000000000000000"
"0x74c7ccaC3Fe7a1B9eCbFC4e867b3A664Ffb5f75B","0.999999999999857891"
"0xf4E11d01de838270097f13cD8C122c9DDc8BA565","0.000000000000000000"
"0x102CE4dEee2E9B8a1bf8b7f0CF99220B6f950282","0.000000000000000000"
"0x5598b728e90d6f22012afD402B4FD36886df2E93","0.000000000000000000"
"0xd788A811215100612f0d4A136D05DEc83A3C6998","0.299999999999999989"
"0xbf0d3748DC995f620B1350bB4047c0aCd8c993B8","0.000000000000000000"
"0x13f38a21E12A87d14F43d2f7173B054F6c02EBbE","0.000000000000000000"
"0xF452C479faecf15DFb7D4600a34101c690A48fa4","0.000000000000000000"
"0x805e8192b88C4CE97FF17b2A41Eb18fE52EE85f3","615.734699999999975262"
"0x229786fe2273515bb64628c80ff83AFcA9B4C8dc","0.000000000000000000"
"0xac956BDD98fAc173149f3049e4ED2511AadA3D81","152.183199999999999363"
"0xbDE09b074aB9c570043C455A8Ea73d3C5e370E26","4969.045965999999680207"
"0x50A418A53BAD6193fe1437e1ec57bB870E465ea7","0.000000000000000000"
"0x60daBB15988c7f342d3Ad4e90B02cE7e7C338D63","531.927000000000020918"
"0xcEC859867AAc97b6bFE5496EebCE273c25BAb087","0.000000000000000000"
"0x2787E72e384EA1Ca2A65bB01FeC1c0b71fFde705","6098.898700000000644650"
"0x8fBB480427f9449196300af9c53a05f5B88b9ebD","40000.375800000001618173"
"0x13767c1DB5be7F6aC7455bEBC703d0BF767f4EFF","5505.116130000000339351"
"0xc428E4B875809A94c48e006bEC1F1e62e1B96aEE","66923.255572200010647066"
"0x352bBD7cDbf2e9E3c9cD3187A1A5a4c30CAedB16","132784.219299999997019768"
"0xF79e3E4c7Dc00772A3722aeBC62D090a4D6b8f1e","0.000000000000000000"
"0xC0bAE07135D2cBDAF5393828bd496B66A56e2595","0.000000000000000000"
"0xB380ECAb82E5819c56F4BBBdA26d2b6Db020ABc3","7406.810376000000360364"
"0xbD8454dAeb172406CA2D03b44a092090AB1c3898","0.000000000000000000"
"0xA00AA34f29292647776FC49863b3CBAa95066b7f","0.000000000000000000"
"0xdd77Ee02d72d9C68218aE8280cf849E1aEc70b76","0.000000000000000000"
"0xa2884D624ffd305Abf924C5753D98901bDD1c9eC","31081.606340000002091983"
"0x8F7151cec2D9709228df11C89598dA97bD3d4483","0.000000000000000000"
"0x2253968e04bd94ee9AA557ec942BB323be0B5669","0.000000000000000000"
"0xFdAdb3DfB9E5BA31057eB8d54e24AB73501398e1","0.000000000000000000"
"0xC723e54Fca1f8fb7943d3D7CdA04E0Ec3E375eA6","0.000000000000000000"
"0x18f7d7eA2cE130Dc7662A4CA7Fe8F9C4bf4Ec68e","0.000000000000000000"
"0x510FC062bF57eD87f10d5540e5a4F51868518B20","289.173000000000001819"
"0x13d9EB7df72095F759c5d76d75eBc4a595Dabe3f","1125.382239000000026863"
"0x48BF496f7fDf480ED821e6E68511480360656826","0.000000000000000000"
"0xE98a17fE615E84314C97577Cf1dB6a5046194b7b","4256.195909000000028755"
"0xde7da4ef05Bf83Dedba42AF80B25194ECF8cC960","6943.723606800000197836"
"0xaea481480bD9B28Ad34FA19761D295D87e84505b","1248.146402609999995548"
"0xd5a8a83Bc648Fc3937Cc65Bc21c5090783B3069d","0.000000000000000000"
"0x61a0A39ff290505e6F9eD8384F6480c1bf3e071a","0.185046611019624524"
"0x368D89847793F74219B255d06Bc4D4f68c66B749","4575.526807999999618914"
"0xC32C706A396Aab9cc568096548cad0235b2BBf33","0.000000000000000000"
"0xcF7F295F9D9b5091790D7814734Ee8648E959870","0.000000000000000000"
"0xD8a2fb08596b499b846Cde0b95584a007f4105D5","0.000000000000000000"
